time,seconds_elapsed,z,y,x,gyro_x,gyro_y,gyro_z
2023-11-30 19:49:02.569173000,50.63217309570312,-1.8543856143951416,-1.5141143798828125,-1.0093352794647217,-0.1260672211647033,0.2851974964141845,0.0709366723895073
2023-11-30 19:49:02.587775000,50.65077490234375,-1.605095148086548,-1.9412870407104488,-0.6439321041107178,-0.1517235338687896,0.3963748812675476,0.1995237022638321
2023-11-30 19:49:02.606377000,50.669376953125,-0.3483100831508636,-2.5356550216674805,-1.1967957019805908,-0.17371466755867,0.2656498253345489,0.2474765926599502
2023-11-30 19:49:02.624979000,50.68797900390625,0.944092333316803,-2.6610403060913086,-0.9943606853485109,-0.2170860767364502,-0.1140026375651359,0.1182786896824836
2023-11-30 19:49:02.643581000,50.70658081054688,1.5270289182662964,-2.197747230529785,0.316450834274292,-0.2412152290344238,-0.1109483167529106,0.1256090700626373
2023-11-30 19:49:02.662183000,50.72518286132812,1.561996340751648,-1.8989267349243164,0.3255271911621094,-0.1679114550352096,-0.0791833475232124,0.0532215945422649
2023-11-30 19:49:02.680784600,50.74378466796875,1.7713754177093506,-1.3281679153442385,1.2146518230438232,-0.0139735322445631,-0.0813213735818862,-0.0668133348226547
2023-11-30 19:49:02.699386600,50.76238671875,1.7600995302200315,-0.4063386917114258,1.439355969429016,0.073380134999752,0.0817795246839523,-0.1883754283189773
2023-11-30 19:49:02.717988600,50.78098852539063,1.3541744947433472,0.1524953842163086,1.1305930614471436,0.0474183782935142,0.3704131245613098,-0.2732856273651123
2023-11-30 19:49:02.736590600,50.79959057617187,0.9908191561698914,0.6072511672973633,0.4748115539550781,0.0232892204076051,0.5384009480476379,-0.3139081299304962
2023-11-30 19:49:02.755192600,50.81819262695313,1.1686574220657349,0.9383840560913086,-0.2030847072601318,0.0633008629083633,0.4785361886024475,-0.3264308571815491
2023-11-30 19:49:02.773794600,50.836794677734375,1.4841634035110474,1.003066062927246,-0.7231316566467285,0.1210275813937187,0.2827540338039398,-0.2830594778060913
2023-11-30 19:49:02.792396500,50.855396484375,1.3250162601470947,0.8700342178344727,-1.24237322807312,0.1579848974943161,0.0377972573041915,-0.2317468225955963
2023-11-30 19:49:02.810998500,50.87399853515625,0.6838350892066956,0.8370027542114258,-1.0006747245788574,0.1824194937944412,-0.057192213833332,-0.2216675579547882
2023-11-30 19:49:02.829600500,50.8926005859375,-0.0313080810010433,0.864471435546875,-0.175750732421875,0.1912770271301269,-0.0284815710037946,-0.2775616943836212
2023-11-30 19:49:02.848202500,50.911202392578126,-0.5195169448852539,1.0357275009155271,0.6674556732177734,0.1650098413228988,0.0689513608813285,-0.3423133492469787
2023-11-30 19:49:02.866804200,50.92980419921875,-0.7762075662612915,1.4240093231201172,1.166863203048706,0.1152243688702583,0.2164752036333084,-0.358806699514389
2023-11-30 19:49:02.885406200,50.94840625,-0.6753381490707397,1.8746118545532229,1.2640783786773682,0.0663551837205886,0.3429242074489593,-0.3362047076225281
2023-11-30 19:49:02.904008200,50.96700830078125,-0.3246017098426819,2.15362548828125,1.1659409999847412,0.0284815710037946,0.3829358518123626,-0.3358992636203766
2023-11-30 19:49:02.922610200,50.98561010742188,0.2325436770915985,1.8295717239379885,0.9042426347732544,0.0214566253125667,0.308104932308197,-0.321849375963211
2023-11-30 19:49:02.941212200,51.00421215820312,0.6603577733039856,1.3590154647827148,0.2448108196258545,0.0400880016386508,0.106824979186058,-0.247629314661026
2023-11-30 19:49:02.959814100,51.02281420898437,0.8223990201950073,0.9160366058349608,-0.5126724243164062,0.062995433807373,-0.1442404389381408,-0.1327867358922958
2023-11-30 19:49:02.978416000,51.041416015625,0.6667503118515015,0.6440811157226562,-1.2076518535614014,0.051083568483591,-0.2963457703590393,-0.0191658828407526
2023-11-30 19:49:02.997018000,51.06001806640625,0.2126293182373047,0.5572757720947266,-1.7223503589630127,-0.0066431546583771,-0.3662897944450378,0.0376445427536964
2023-11-30 19:49:03.015620000,51.0786201171875,-0.2623645067214966,0.5818243026733398,-1.8607678413391116,-0.0588720925152301,-0.3965275883674621,0.0700203776359558
2023-11-30 19:49:03.034222000,51.09722216796875,-0.5886487364768982,0.7668275833129883,-1.765131950378418,-0.0683404952287674,-0.3555996716022491,0.1130863428115844
2023-11-30 19:49:03.052823800,51.11582373046875,-0.7182865738868713,0.9535198211669922,-1.4302358627319336,-0.0600938238203525,-0.2239582985639572,0.1430187225341797
2023-11-30 19:49:03.071425800,51.13442578125,-0.7393782734870911,0.739262580871582,-0.9011468887329102,-0.0643698796629905,-0.1069776937365531,0.1463784724473953
2023-11-30 19:49:03.090027800,51.15302783203125,-0.6001652479171753,0.2264680862426757,-0.6009252071380615,-0.0790306329727172,-0.0559704862534999,0.1448513120412826
2023-11-30 19:49:03.108629800,51.171629638671874,-0.3776483535766601,-0.3242464065551758,-0.4736816883087158,-0.1165988147258758,-0.0639117285609245,0.1308014243841171
2023-11-30 19:49:03.127231700,51.19023168945313,-0.1852413117885589,-0.7513265609741211,-0.3357040882110595,-0.1902080178260803,-0.0703258067369461,0.1216384470462799
2023-11-30 19:49:03.145833700,51.208833740234375,-0.1213537901639938,-0.9931488037109376,-0.4023594856262207,-0.2879463732242584,-0.0923169404268264,0.1384372264146804
2023-11-30 19:49:03.164435700,51.22743579101562,-0.2545404136180877,-0.7611551284790039,-0.831449031829834,-0.3728565871715545,-0.0223729219287633,0.2215148359537124
2023-11-30 19:49:03.183037700,51.24603759765625,-0.3418998420238495,-0.7957916259765625,-1.7349424362182615,-0.4507418572902679,0.0607046857476234,0.3507127463817596
2023-11-30 19:49:03.201639700,51.2646396484375,-0.1224437206983566,-1.979002952575684,-2.3744921684265137,-0.3728565871715545,-0.0229837875813245,0.4725802540779114
2023-11-30 19:49:03.220241400,51.28324145507813,0.9833176136016846,-3.047654151916504,-2.8116543292999268,-0.1535561382770538,-0.2233474403619766,0.3895026445388794
2023-11-30 19:49:03.238843400,51.301843505859374,1.860856413841248,-2.562877655029297,-2.0360682010650635,0.1088102906942367,-0.1924987584352493,0.3751473426818847
2023-11-30 19:49:03.257445400,51.3204453125,1.7108956575393677,-1.510150909423828,-1.5709455013275146,0.3226129710674286,-0.1750891208648681,0.2667188346385956
2023-11-30 19:49:03.276047400,51.33904736328125,1.3456484079360962,-1.0393075942993164,0.0052504539489746,0.4734965562820434,-0.2306778132915496,0.1231656074523925
2023-11-30 19:49:03.294649300,51.3576494140625,1.08870530128479,-0.7771844863891602,1.21803617477417,0.5199222564697266,-0.3027598559856415,0.0129045182839035
2023-11-30 19:49:03.313251300,51.376251220703125,0.5360500812530518,-0.5897274017333984,2.032116651535034,0.4218784868717193,-0.2749654948711395,-0.1211803033947944
2023-11-30 19:49:03.331853300,51.39485327148437,-0.3370150327682495,-0.8081254959106445,3.209557294845581,0.2520580887794494,-0.187611848115921,-0.2503781914710998
2023-11-30 19:49:03.350455300,51.41345532226563,-0.8212698698043823,-0.8930807113647461,3.918010711669922,0.1268308013677597,-0.0541378892958164,-0.280310571193695
2023-11-30 19:49:03.369057300,51.43205737304688,-0.5967724919319153,-0.2647619247436523,3.967916011810303,0.1136972084641456,0.0155006935819983,-0.1767689883708953
2023-11-30 19:49:03.387659300,51.4506591796875,0.0627016127109527,0.629918098449707,3.347782611846924,0.1219438835978508,0.0179441533982753,-0.0805577933788299
2023-11-30 19:49:03.406261000,51.46926098632812,0.6609216928482056,1.1441049575805664,2.50919771194458,0.1103374511003494,0.029245151206851,-0.0243582334369421
2023-11-30 19:49:03.424863000,51.48786303710938,1.017971754074097,1.675185203552246,1.3922181129455566,0.0904843434691429,0.0478765256702899,0.0083230324089527
2023-11-30 19:49:03.443465000,51.50646484375,1.0453062057495115,2.2154431343078613,0.4506311416625976,0.0859028622508049,0.044516772031784,0.0135153830051422
2023-11-30 19:49:03.462067000,51.52506689453125,0.8130089044570923,2.2387046813964844,-0.443117618560791,0.095982126891613,-0.0730746984481811,-0.0002290742995683
2023-11-30 19:49:03.480669000,51.5436689453125,0.3441329896450043,1.8845572471618648,-1.2173810005187988,0.1207221522927284,-0.3470475673675537,0.0147371124476194
2023-11-30 19:49:03.499271000,51.56227099609375,-0.3256505727767944,1.5354290008544922,-1.8589425086975095,0.1604283601045608,-0.5358047485351562,0.0232892204076051
2023-11-30 19:49:03.517873000,51.580872802734376,-1.069419264793396,1.3297576904296875,-1.6502432823181152,0.2077703773975372,-0.3650680780410766,0.004657844081521
2023-11-30 19:49:03.536475000,51.59947485351562,-1.7410085201263428,1.0227432250976562,-0.6679987907409668,0.2361755967140197,-0.0086284652352333,-0.0213039088994264
2023-11-30 19:49:03.555076900,51.61807690429688,-2.1471877098083496,0.5633602142333984,0.0680952072143554,0.23648102581501,0.2717584669589996,-0.021609341725707
2023-11-30 19:49:03.573678600,51.6366787109375,-2.063286542892456,0.2924957275390625,0.2696380615234375,0.1735619604587555,0.3123809695243835,0.0138208158314228
2023-11-30 19:49:03.592280600,51.65528051757813,-1.6967267990112305,0.3449392318725586,0.1349501609802246,0.0608574040234088,0.1346193253993988,0.0633008629083633
2023-11-30 19:49:03.610882600,51.673882568359375,-1.2270479202270508,0.2964468002319336,0.1285958290100097,-0.0335212051868438,-0.0901789143681526,0.0993418842554092
2023-11-30 19:49:03.629484500,51.69248461914062,-0.7335614562034607,0.1779699325561523,0.3136684894561767,-0.1056032478809356,-0.1677587330341339,0.1402698308229446
2023-11-30 19:49:03.648086500,51.71108642578125,-0.5474469661712646,0.0896215438842773,0.3624029159545898,-0.151112675666809,-0.1155297979712486,0.1860846877098083
2023-11-30 19:49:03.666688500,51.7296884765625,-0.4809865653514862,-0.2854957580566406,0.1035027503967285,-0.1245400533080101,-0.1115591824054718,0.1790597438812255
2023-11-30 19:49:03.685290500,51.74829052734375,-0.3601763844490051,-0.9191389083862304,-0.1535840034484863,-0.075670875608921,-0.0633008629083633,0.1589011996984481
2023-11-30 19:49:03.703892500,51.766892578125,-0.5653037428855896,-1.309347152709961,-0.6139137744903564,-0.0839175507426261,0.0481819584965705,0.1399643868207931
2023-11-30 19:49:03.722494500,51.78549438476563,-1.1154825687408447,-1.131587028503418,-0.9065425395965576,-0.1184314116835594,0.1416442692279815,0.1256090700626373
2023-11-30 19:49:03.741096200,51.80409619140625,-1.531258225440979,-1.0804166793823242,-0.847236156463623,-0.1306487023830413,0.1938732117414474,0.0935386717319488
2023-11-30 19:49:03.759698200,51.8226982421875,-1.772399663925171,-1.2445192337036133,-0.229421854019165,-0.1523344069719314,0.3383427262306213,0.1100320219993591
2023-11-30 19:49:03.778300200,51.84130004882813,-1.3719792366027832,-1.869546890258789,-0.1239802837371826,-0.18990258872509,0.3762163519859314,0.2428951114416122
2023-11-30 19:49:03.796902100,51.85990209960938,-0.3216986060142517,-2.8364858627319336,-1.0340983867645264,-0.2018144577741623,0.2564868628978729,0.2935968935489654
2023-11-30 19:49:03.815504100,51.87850415039063,1.0855995416641235,-3.105467796325684,-0.8281278610229492,-0.252210795879364,-0.0694095119833946,0.1451567411422729
2023-11-30 19:49:03.834106000,51.89710620117187,1.6806904077529907,-2.419374465942383,0.2544596195220947,-0.2082285284996032,-0.1366046369075775,0.1259144991636276
2023-11-30 19:49:03.852708000,51.9157080078125,2.060540676116944,-1.5573720932006836,0.2620823383331299,-0.104076087474823,-0.2016617357730865,0.0245109498500823
2023-11-30 19:49:03.871310000,51.93431005859375,1.9538006782531736,-0.4586677551269531,1.1998426914215088,-0.0017562361899763,-0.1659261435270309,-0.125761792063713
2023-11-30 19:49:03.889912000,51.952912109375,1.5780025720596311,0.3156614303588867,1.469484806060791,0.0794887766242027,0.0778089016675949,-0.2317468225955963
2023-11-30 19:49:03.908513800,51.971513671875,1.2726800441741943,0.6807012557983398,1.1281476020812988,0.1222493126988411,0.3499491512775421,-0.3026071488857269
2023-11-30 19:49:03.927115800,51.99011572265625,1.111883282661438,0.7361536026000977,0.5414550304412842,0.1350774765014648,0.4345539212226867,-0.3514763116836548
2023-11-30 19:49:03.945717800,52.0087177734375,1.0758025646209717,0.7227897644042969,-0.0356936454772949,0.1225547492504119,0.3062723278999328,-0.3377318680286407
2023-11-30 19:49:03.964319700,52.02731982421875,0.9404218196868896,0.7606468200683594,-0.6601884365081787,0.0843756943941116,0.0167224239557981,-0.26137375831604
2023-11-30 19:49:03.982921700,52.045921630859375,0.5636857748031616,0.7419977188110352,-0.9115052223205566,0.0773507505655288,-0.2184605151414871,-0.1770744323730468
2023-11-30 19:49:04.001523700,52.06452368164062,0.2317498326301574,0.814788818359375,-0.5220940113067627,0.1118646115064621,-0.3769799172878265,-0.1969275325536728
2023-11-30 19:49:04.020125700,52.08312573242188,-0.0295387208461761,0.8684120178222656,0.4917066097259521,0.1375209391117096,-0.3806451261043548,-0.2528216540813446
2023-11-30 19:49:04.038727700,52.10172778320312,-0.443001925945282,0.9710073471069336,1.040710687637329,0.1185841262340545,-0.2016617357730865,-0.2769508063793182
2023-11-30 19:49:04.057329700,52.12032958984375,-0.8464201092720032,1.2081785202026367,1.24811053276062,0.0465020798146724,0.0396298542618751,-0.2717584669589996
2023-11-30 19:49:04.075931400,52.13893139648437,-1.001516580581665,1.5025310516357422,1.1202096939086914,-0.0439059063792228,0.2121991515159607,-0.2949713170528412
2023-11-30 19:49:04.094533400,52.15753344726563,-0.6936808824539185,1.598735809326172,0.7530202865600586,-0.0924696549773216,0.3612501621246338,-0.271147608757019
2023-11-30 19:49:04.113135400,52.17613525390625,-0.1792510449886322,1.5273408889770508,-0.1258840560913086,-0.0967457070946693,0.3462839722633362,-0.226859912276268
2023-11-30 19:49:04.131737300,52.1947373046875,0.2472407817840576,1.314411163330078,-0.8318576812744141,-0.0683404952287674,0.1621082425117492,-0.1590539216995239
2023-11-30 19:49:04.150339300,52.21333935546875,0.4908656477928161,1.1053590774536133,-1.496878147125244,-0.0258853957056999,-0.0687986463308334,-0.0603992566466331
2023-11-30 19:49:04.168941300,52.23194140625,0.455975592136383,0.9768180847167968,-1.9810211658477783,-0.0002290742995683,-0.2242637276649475,0.0135153830051422
2023-11-30 19:49:04.187543300,52.25054321289063,0.1383648812770843,1.0222415924072266,-2.109627246856689,0.0077121676877141,-0.2679405510425567,0.0584139451384544
2023-11-30 19:49:04.206145300,52.269145263671874,-0.295199990272522,1.1910905838012695,-1.849017858505249,0.0162642747163772,-0.2138790339231491,0.1014799103140831
2023-11-30 19:49:04.224747000,52.2877470703125,-0.5607050061225891,1.1659612655639648,-1.36869478225708,0.0089338971301913,-0.1188895553350448,0.1341611742973327
2023-11-30 19:49:04.243349000,52.30634887695312,-0.6735267043113708,0.7563657760620117,-0.947016716003418,-0.0164169911295175,-0.0382554084062576,0.1427132785320282
2023-11-30 19:49:04.261951000,52.32495092773438,-0.547615110874176,-0.0319252014160156,-0.7586579322814941,-0.0420733131468296,0.0463493652641773,0.1576794683933258
2023-11-30 19:49:04.280553000,52.343552978515625,-0.3535027801990509,-0.7619171142578125,-0.8555374145507812,-0.0628427118062973,0.0857501402497291,0.1680641770362854
2023-11-30 19:49:04.299155000,52.36215502929687,-0.1303073912858963,-1.062164306640625,-1.134108543395996,-0.1312595754861831,0.0933859497308731,0.1515708267688751
2023-11-30 19:49:04.317757000,52.3807568359375,-0.2656677365303039,-0.9203386306762696,-1.2380762100219729,-0.2494619041681289,0.1333975940942764,0.147905632853508
