time,seconds_elapsed,z,y,x,gyro_x,gyro_y,gyro_z
2023-11-30 19:53:03.596755200,25.91275512695313,-0.0170858353376388,-0.042922019958496,0.0705087184906005,-0.0121409371495246,0.0093920463696122,-0.0119118634611368
2023-11-30 19:53:03.615356700,25.931356689453125,-0.028399720788002,-0.0421991348266601,0.0297443866729736,-0.0228310711681842,0.0078648841008543,-0.0088575389236211
2023-11-30 19:53:03.633958100,25.949958251953124,-0.0315007269382476,-0.0097436904907226,-0.0125298500061035,-0.0148898288607597,0.004810560029,-0.002443459117785
2023-11-30 19:53:03.652560000,25.96855981445313,0.052358940243721,0.0139017105102539,0.0115399360656738,0.0019089524867013,-7.63580974307e-05,-0.0009162971982732
2023-11-30 19:53:03.671161300,25.987161376953125,0.0613527595996856,-0.0087451934814453,-0.0147793292999267,0.0055741411633789,-0.0064904382452368,-0.0015271619195118
2023-11-30 19:53:03.689762800,26.0057626953125,-0.0187440663576126,-0.0409765243530273,-0.0346045494079589,0.0058795735239982,-0.0061850058846175,-0.0018325943965464
2023-11-30 19:53:03.708364500,26.024364501953126,-0.0399516075849533,-0.0383319854736328,-0.0323936939239501,0.0067958706058561,0.0011453714687377,-0.0003054323897231
2023-11-30 19:53:03.726966000,26.042966064453125,-0.0545096397399902,-0.0208473205566406,-0.0174250602722167,0.0098501946777105,0.0045051276683807,0.0018325943965464
2023-11-30 19:53:03.745567700,26.061567626953124,-0.0176608711481094,-0.0213136672973632,-0.0014212131500244,0.0159588418900966,-0.0055741411633789,0.0045814858749508
2023-11-30 19:53:03.764169200,26.080169189453127,0.0024841278791427,-0.0079202651977539,-0.003037691116333,0.0193185992538929,-0.0211511924862861,0.0094684036448597
2023-11-30 19:53:03.782770700,26.09877075195313,0.0370591133832931,-0.0127820968627929,0.0099542140960693,0.0184023007750511,-0.0318413265049457,0.0125227281823754
2023-11-30 19:53:03.801372400,26.117372314453124,0.0289988815784454,-0.0117473602294921,0.0302062034606933,0.0116827888414263,-0.0303141642361879,0.0113009987398982
2023-11-30 19:53:03.819974000,26.135973876953123,0.0123630762100219,0.0114612579345703,0.0381979942321777,0.004657844081521,-0.0235946513712406,0.0097738364711403
2023-11-30 19:53:03.838575400,26.15457543945313,0.0340578705072402,0.0735635757446289,0.0061185359954833,0.0022143847309052,-0.0248163808137178,0.0094684036448597
2023-11-30 19:53:03.857176800,26.1731767578125,0.0650315135717392,0.0861501693725586,0.0516784191131591,0.0040469793602824,-0.0327576249837875,0.0094684036448597
2023-11-30 19:53:03.875778600,26.191778564453124,0.0582406818866729,0.0487585067749023,0.092111587524414,0.0074067353270947,-0.0382554084062576,0.0076358099468052
2023-11-30 19:53:03.894380000,26.21038012695313,0.0136835575103759,0.0328245162963867,0.1007907390594482,0.0067958706058561,-0.0355065166950225,0.003359756199643
2023-11-30 19:53:03.912981500,26.2289814453125,-0.0238257646560668,0.0033388137817382,0.1364924907684326,0.0019089524867013,-0.0303141642361879,0.0009162971982732
2023-11-30 19:53:03.931583200,26.247583251953124,-0.0240051448345184,-0.0214710235595703,0.0516896247863769,-0.0023671009112149,-0.0266489759087562,-0.0006108647794462
2023-11-30 19:53:03.950184700,26.266184814453126,-0.0194266289472579,-0.0302381515502929,-0.0296063423156738,-0.0066431546583771,-0.0266489759087562,0.0018325943965464
2023-11-30 19:53:03.968786200,26.2847861328125,-0.0378092974424362,-0.025670051574707,-0.1160852909088134,-0.0069485870189964,-0.0278707053512334,0.0048869182355701
2023-11-30 19:53:03.987388000,26.303387939453124,-0.0576067417860031,0.009831428527832,-0.1210613250732421,-0.0011453714687377,-0.0235946513712406,0.0042760535143315
2023-11-30 19:53:04.005989400,26.3219892578125,-0.0409709364175796,0.0395269393920898,-0.0754232406616211,0.0040469793602824,-0.0168751403689384,0.003359756199643
2023-11-30 19:53:04.024590800,26.3405908203125,-0.0236347615718841,0.0333328247070312,-0.0653407573699951,0.0040469793602824,-0.0132099511101841,0.0030543238390237
2023-11-30 19:53:04.043192600,26.359192626953124,-0.0194021016359329,0.0249156951904296,-0.0369515419006347,-0.0060322894714772,-0.0132099511101841,0.0048869182355701
2023-11-30 19:53:04.061794000,26.3777939453125,-0.0164557993412017,0.0202503204345703,0.0012271404266357,-0.0176387205719947,-0.0098501946777105,0.0036651887930929
2023-11-30 19:53:04.080395500,26.3963955078125,-0.0001012682914733,-0.0236759185791015,0.0075383186340332,-0.021609341725707,-0.0049632764421403,0.002443459117785
2023-11-30 19:53:04.098997000,26.4149970703125,0.0147794336080551,0.0108766555786132,0.0297245979309082,-0.0118355052545666,-0.0028252496849745,0.0
2023-11-30 19:53:04.117598700,26.4335986328125,0.0318039953708648,0.003432273864746,0.0055503845214843,-0.0066431546583771,0.0051159923896193,-0.0109955659136176
2023-11-30 19:53:04.136200200,26.4522001953125,0.0065151751041412,0.0060014724731445,0.014284610748291,-0.0066431546583771,0.0243582334369421,-0.0106901340186595
2023-11-30 19:53:04.154801700,26.4708017578125,-0.0115865617990493,0.0062522888183593,-0.0557808876037597,-0.0100029110908508,0.0176387205719947,-0.0082466742023825
2023-11-30 19:53:04.173403400,26.4894033203125,-0.061051070690155,0.0064477920532226,-0.027184247970581,-0.0194713156670331,0.0002290742995683,-0.0027488914784044
2023-11-30 19:53:04.192004900,26.5080048828125,-0.0674702227115631,-0.0393009185791015,0.0243024826049804,-0.0329103395342826,-0.0162642747163772,-0.0061086476780474
2023-11-30 19:53:04.210606600,26.526606689453125,-0.0596090704202652,-0.0771799087524414,0.0317749977111816,-0.0475710928440094,-0.0110719241201877,-0.0039706211537122
2023-11-30 19:53:04.229208000,26.5452080078125,-0.0283769220113754,-0.0026273727416992,-0.0307188034057617,-0.0518471486866474,-7.63580974307e-05,0.0027488914784044
2023-11-30 19:53:04.247809500,26.5638095703125,0.0585891604423522,0.0429916381835937,-0.0118470191955566,-0.0359646640717983,0.001450803829357,0.0036651887930929
2023-11-30 19:53:04.266411300,26.582411376953125,0.1380237340927124,0.0179080963134765,0.0100288391113281,-0.0231365039944648,-0.0080176005139946,0.0018325943965464
2023-11-30 19:53:04.285012700,26.6010126953125,0.0603864043951034,-0.0015125274658203,-0.055483341217041,-0.0252745300531387,-0.0113773569464683,0.0009162971982732
2023-11-30 19:53:04.303614200,26.6196142578125,-0.0568934753537178,0.0115728378295898,-0.0837500095367431,-0.0319940410554409,0.0060322894714772,-0.0036651887930929
2023-11-30 19:53:04.322216000,26.6382158203125,-0.0914766117930412,0.0008487701416015,-0.0476787090301513,-0.0353537984192371,0.0277179889380931,-0.0045814858749508
2023-11-30 19:53:04.340817400,26.6568173828125,-0.0649231821298599,0.0160064697265625,-0.0155198574066162,-0.0319940410554409,0.0206930451095104,-0.0036651887930929
2023-11-30 19:53:04.359419000,26.6754189453125,0.0165362358093261,0.0307950973510742,0.0192768573760986,-0.0243582334369421,-0.0061850058846175,-0.0003054323897231
2023-11-30 19:53:04.378020400,26.694020263671877,0.0694367438554763,0.0146570205688476,0.0383210182189941,-0.0158061254769563,-0.0180968698114156,0.0015271619195118
2023-11-30 19:53:04.396622000,26.7126220703125,0.0632110834121704,-0.0115137100219726,0.0582094192504882,-0.0173332877457141,-0.0086284652352333,-0.0012217295588925
2023-11-30 19:53:04.415223600,26.7312236328125,0.0131304115056991,-0.0436525344848632,0.0573840141296386,-0.0283288545906543,0.0066431546583771,-0.0045814858749508
2023-11-30 19:53:04.433825000,26.749824951171878,-0.0388403385877609,-0.0066308975219726,0.0349533557891845,-0.0399352833628654,0.0155006935819983,-0.006719512399286
2023-11-30 19:53:04.452426800,26.7684267578125,-0.0572797283530235,-0.0013275146484375,0.0014822483062744,-0.0436004735529422,0.018860450014472,-0.0058032153174281
2023-11-30 19:53:04.471028200,26.7870283203125,-0.046023353934288,-0.0139389038085937,-0.0240302085876464,-0.0374918244779109,0.0142789641395211,-0.002443459117785
2023-11-30 19:53:04.489629700,26.805629638671878,0.000304102897644,-0.0028047561645507,-0.051553726196289,-0.0261908266693353,0.0063377222977578,-0.0012217295588925
2023-11-30 19:53:04.508231400,26.8242314453125,0.0044141635298728,-0.0118913650512695,-0.0528085231781005,-0.0161115583032369,-0.0019089524867013,-0.0006108647794462
2023-11-30 19:53:04.526833000,26.8428330078125,-0.0033147260546684,-0.0135612487792968,-0.0349280834197998,-0.0139735322445631,-0.0031306820455938,-0.0030543238390237
2023-11-30 19:53:04.545434400,26.861434326171874,-0.033764511346817,0.0162420272827148,-0.0016727447509765,-0.0173332877457141,0.004810560029,-0.0064140800386667
2023-11-30 19:53:04.564036000,26.8800361328125,-0.023807406425476,0.0079431533813476,0.0323727130889892,-0.0240528006106615,0.0179441533982753,-0.0082466742023825
2023-11-30 19:53:04.582637600,26.89863745117188,-0.0277966931462287,7.15255737304e-05,0.0614736080169677,-0.0283288545906543,0.0252745300531387,-0.0076358099468052
2023-11-30 19:53:04.601239300,26.9172392578125,0.0011994168162345,0.0131683349609375,0.026625633239746,-0.0280234217643737,0.0243582334369421,-0.0048869182355701
2023-11-30 19:53:04.619840500,26.935840576171877,0.0106012523174285,0.0082015991210937,0.0215063095092773,-0.0249690972268581,0.0213039088994264,-0.0048869182355701
2023-11-30 19:53:04.638442200,26.95444213867188,0.0204227939248085,-0.0012216567993164,-0.024503469467163,-0.0203876122832298,0.0164169911295175,-0.003359756199643
2023-11-30 19:53:04.657043700,26.973043701171875,0.0010362863540649,0.0411357879638671,-0.0324223041534423,-0.0145843969658017,0.0173332877457141,-0.0021380267571657
2023-11-30 19:53:04.675645400,26.9916455078125,-0.0001980252563953,0.036360740661621,-0.0329885482788085,-0.0069485870189964,0.021609341725707,-0.0015271619195118
2023-11-30 19:53:04.694247000,27.01024682617188,0.0374230220913887,0.0363388061523437,-0.0170028209686279,-0.0045051276683807,0.0264962594956159,-0.0051923505961894
2023-11-30 19:53:04.712848400,27.028848388671875,0.0558152273297309,0.0540046691894531,0.0304603576660156,-0.007559451740235,0.0332157723605632,-0.0045814858749508
2023-11-30 19:53:04.731450000,27.0474501953125,0.0473392233252525,0.0304164886474609,0.0141997337341308,-0.0130572346970438,0.034132070839405,-0.0006108647794462
2023-11-30 19:53:04.750051600,27.06605151367188,-0.0055753998458385,0.0246696472167968,0.0300307273864746,-0.0194713156670331,0.0185550171881914,0.0054977829568088
2023-11-30 19:53:04.768653000,27.084653076171875,-0.0628439337015152,-0.0372867584228515,0.0446307659149169,-0.0289397183805704,0.0100029110908508,0.0061086476780474
2023-11-30 19:53:04.787254800,27.1032548828125,-0.0730624943971633,-0.0704460144042968,0.0567238330841064,-0.0381026901304721,0.0100029110908508,0.0048869182355701
2023-11-30 19:53:04.805856300,27.12185620117188,-0.0232982505112886,-0.0238199234008789,-0.0110118389129638,-0.0405461490154266,0.0170278549194335,0.0054977829568088
2023-11-30 19:53:04.824457700,27.14045776367188,0.0333307087421417,0.0511302947998046,-0.0197083950042724,-0.0213039088994264,0.0161115583032369,0.0039706211537122
2023-11-30 19:53:04.843059500,27.1590595703125,0.1286481618881225,0.0282402038574218,0.0130035877227783,-0.0011453714687377,0.0020616685505956,0.0085521070286631
2023-11-30 19:53:04.861661000,27.177660888671877,0.0938455313444137,-0.0557003021240234,-0.0083255767822265,-0.001450803829357,-0.0174860041588544,0.0125227281823754
2023-11-30 19:53:04.880262400,27.19626245117188,-0.0466390326619148,-0.0492048263549804,-0.0257978439331054,-0.0179441533982753,-0.0226783547550439,0.0113009987398982
2023-11-30 19:53:04.898863900,27.21486376953125,-0.1068970933556556,-0.0165138244628906,0.0169169902801513,-0.034132070839405,-0.0116827888414263,0.0106901340186595
2023-11-30 19:53:04.917465600,27.233465576171877,-0.0706825628876686,0.0104351043701171,0.0565183162689209,-0.0365755297243595,0.0020616685505956,0.0103847011923789
2023-11-30 19:53:04.936067000,27.25206713867188,0.0185577273368835,0.0561466217041015,0.0668861865997314,-0.0264962594956159,-0.0034361144062131,0.0094684036448597
2023-11-30 19:53:04.954668500,27.27066845703125,0.1174725070595741,0.0060062408447265,0.0405442714691162,-0.0124463699758052,-0.0211511924862861,0.013133592903614
2023-11-30 19:53:04.973270300,27.289270263671877,0.104670338332653,-0.0321741104125976,-0.0277667045593261,-0.0093920463696122,-0.0367282442748546,0.015882484614849
2023-11-30 19:53:04.991871700,27.30787182617188,0.0322761423885822,-0.0504436492919921,-0.0337030887603759,-0.0161115583032369,-0.0373391099274158,0.0183259434998035
2023-11-30 19:53:05.010473500,27.326473388671875,-0.0298473667353391,-0.0308208465576171,-0.015566349029541,-0.0209984760731458,-0.0303141642361879,0.0177150778472423
2023-11-30 19:53:05.029075000,27.345074951171878,-0.0137571841478347,0.0006780624389648,-0.0001847743988037,-0.0148898288607597,-0.0199294630438089,0.0146607551723718
2023-11-30 19:53:05.047676400,27.36367651367188,0.0235468354076147,0.0066938400268554,0.0025560855865478,-0.0066431546583771,-0.0138208158314228,0.0109955659136176
2023-11-30 19:53:05.066278100,27.382278076171875,0.0222814679145813,0.0152320861816406,-0.0026590824127197,-0.001450803829357,-0.0119882216677069,0.0094684036448597
2023-11-30 19:53:05.084879600,27.400879638671874,-0.0030598202720284,0.0367050170898437,-0.011552095413208,-0.0029779658652842,-0.0110719241201877,0.0100792692974209
2023-11-30 19:53:05.103481000,27.41948120117188,0.000579992251005,0.0060796737670898,0.0009212493896484,-0.007559451740235,-0.0159588418900966,0.0103847011923789
2023-11-30 19:53:05.122082600,27.43808251953125,0.0186099912971258,0.0159149169921875,-0.0032727718353271,-0.0103083429858088,-0.0248163808137178,0.0119118634611368
2023-11-30 19:53:05.140684300,27.456684326171874,0.0384082570672035,0.0379266738891601,0.0034177303314208,-0.0093920463696122,-0.0321467593312263,0.0146607551723718
2023-11-30 19:53:05.159285800,27.47528564453125,0.0369821898639202,0.030888557434082,-0.0036482810974121,-0.0096974782645702,-0.0361173786222934,0.0174096468836069
2023-11-30 19:53:05.177887200,27.49388720703125,0.0225911457091569,0.020787239074707,-0.004218578338623,-0.0142789641395211,-0.0394771359860897,0.0177150778472423
2023-11-30 19:53:05.196489000,27.512489013671875,0.0116842584684491,0.0039491653442382,-0.0128045082092285,-0.0206930451095104,-0.0361173786222934,0.0161879174411296
2023-11-30 19:53:05.215090400,27.53109033203125,-0.021102113649249,0.0040140151977539,-0.0200755596160888,-0.0225256383419036,-0.025427246466279,0.013439024798572
2023-11-30 19:53:05.233692000,27.54969189453125,-0.0036620409227907,0.026336669921875,-0.0216684341430664,-0.0145843969658017,-0.0125990863889455,0.0119118634611368
2023-11-30 19:53:05.252293600,27.568293701171875,0.0230485145002603,0.0356349945068359,-0.0195612907409667,-0.008475748822093,-0.0040469793602824,0.0058032153174281
2023-11-30 19:53:05.270895000,27.58689501953125,0.0586967542767524,0.0409812927246093,-0.0060322284698486,-0.0066431546583771,0.0020616685505956,0.0027488914784044
2023-11-30 19:53:05.289496600,27.60549658203125,0.0556641593575477,0.0546150207519531,-0.0334277153015136,-0.0051159923896193,-0.004657844081521,0.0030543238390237
2023-11-30 19:53:05.308098000,27.62409814453125,-0.0151889622211456,0.0688934326171875,-0.0069177150726318,-0.0038942629471421,-0.0159588418900966,0.0042760535143315
2023-11-30 19:53:05.326699800,27.64269970703125,-0.0660107508301734,-0.001540184020996,0.0287568569183349,-0.0051159923896193,-0.0101556265726685,0.0012217295588925
2023-11-30 19:53:05.345301200,27.66130126953125,-0.0435563847422599,-0.0118894577026367,-2.45571136474e-05,-0.0066431546583771,0.0051159923896193,-0.0054977829568088
2023-11-30 19:53:05.363902700,27.67990283203125,0.0173860341310501,0.0098857879638671,-0.0473489761352539,-0.004810560029,0.0203876122832298,-0.0119118634611368
2023-11-30 19:53:05.382504400,27.69850439453125,0.0514457114040851,0.0359411239624023,-0.0452311038970947,0.0135153830051422,0.0243582334369421,-0.0119118634611368
2023-11-30 19:53:05.401106000,27.71710595703125,0.0760768204927444,0.0013694763183593,-0.0449535846710205,0.0278707053512334,0.0155006935819983,-0.0088575389236211
2023-11-30 19:53:05.419707400,27.735707275390624,-0.0071048736572265,-0.0517425537109375,-0.049760103225708,0.017791436985135,0.0072540193796157,-0.0076358099468052
2023-11-30 19:53:05.438309000,27.75430908203125,-0.1102558001875877,-0.0553598403930664,-0.0328054428100585,0.0028252496849745,0.0069485870189964,-0.0076358099468052
2023-11-30 19:53:05.456910600,27.77291064453125,-0.1011810898780822,-0.0403194427490234,0.0216012001037597,-0.0011453714687377,0.018860450014472,-0.006719512399286
2023-11-30 19:53:05.475512300,27.79151220703125,-0.0198369827121496,0.011423110961914,0.0347440242767334,0.0080176005139946,0.029245151206851,-0.0082466742023825
2023-11-30 19:53:05.494113800,27.81011376953125,0.0767359808087349,0.0273475646972656,0.033273696899414,0.0144316805526614,0.0329103395342826,-0.0109955659136176
