time,seconds_elapsed,z,y,x,gyro_x,gyro_y,gyro_z
2023-11-30 19:52:10.303161600,69.30816162109375,-2.6576945781707764,-3.813910484313965,-0.7339890003204346,-0.1929569095373153,0.0041996953077614,-0.3481929302215576
2023-11-30 19:52:10.321763300,69.32676342773438,-4.256667613983154,-2.385692596435547,-0.5610687732696533,-0.2085339576005935,0.7867174744606018,-0.1597411334514618
2023-11-30 19:52:10.340364800,69.34536474609375,-3.848405361175537,-0.5162324905395508,-0.7444934844970703,-0.0741437152028083,1.1553744077682495,-0.0736092031002044
2023-11-30 19:52:10.358966500,69.36396655273437,-2.512750625610352,0.5458316802978516,-0.8849515914916992,0.1781434416770935,1.3203078508377075,-0.1997527778148651
2023-11-30 19:52:10.377568000,69.38256811523438,-1.0136796236038208,1.194955825805664,-0.7249248027801514,0.5177842378616333,1.4779109954833984,-0.4486801922321319
2023-11-30 19:52:10.396169700,69.40116967773437,0.4340558052062988,1.871143341064453,-0.710019588470459,0.8687260746955872,1.7201188802719116,-0.711962878704071
2023-11-30 19:52:10.414771500,69.419771484375,1.3862701654434204,2.4651355743408203,-0.9790253639221193,1.1943169832229614,1.9210933446884155,-0.9144645929336548
2023-11-30 19:52:10.433373000,69.438373046875,1.858124017715454,3.0256471633911133,-1.110542058944702,1.4264456033706665,1.9357541799545288,-1.0060943365097046
2023-11-30 19:52:10.451974700,69.456974609375,1.927991271018982,3.507618904113769,-1.3877332210540771,1.468289852142334,1.6791908740997314,-1.000291109085083
2023-11-30 19:52:10.470576400,69.47557641601563,1.6497340202331543,3.67710018157959,-1.7452645301818848,1.266093611717224,1.1966077089309692,-0.9199623465538024
2023-11-30 19:52:10.489177900,69.494177734375,1.2317945957183838,3.5588512420654297,-2.1829514503479004,0.8244383931159973,0.6877573728561401,-0.7583886384963989
2023-11-30 19:52:10.507779600,69.51277954101562,0.6797077655792236,3.432305335998535,-2.4799633026123047,0.257250428199768,0.2714530229568481,-0.4923570156097412
2023-11-30 19:52:10.526381300,69.53138134765625,0.0030126571655273,3.538297653198242,-2.678782224655152,-0.2412152290344238,-0.0342847853899002,-0.2296851575374603
2023-11-30 19:52:10.544982800,69.54998266601562,-0.1786587238311767,3.904934883117676,-2.368762254714966,-0.5316814184188843,0.0542906075716018,-0.0760526657104492
2023-11-30 19:52:10.563584500,69.56858447265626,0.5494441986083984,3.801736354827881,-1.8816828727722168,-0.5765799880027771,-0.1781434416770935,-0.2388481348752975
2023-11-30 19:52:10.582186200,69.58718627929687,2.501366376876831,1.8976869583129885,-1.1033921241760254,-0.2964984774589538,-1.0626755952835083,-0.4807505905628204
2023-11-30 19:52:10.600787700,69.60578759765625,4.11885929107666,0.6349287033081055,0.193352460861206,0.3891972303390503,-1.5864921808242798,-0.6075050234794617
2023-11-30 19:52:10.619389400,69.62438940429688,5.136717796325684,-0.0742692947387695,0.4200907945632934,1.1662172079086304,-1.6912554502487185,-0.7910698652267456
2023-11-30 19:52:10.637991000,69.64299096679687,4.746405124664307,-0.0784883499145507,0.8854967355728149,1.1695770025253296,-1.3277909755706787,-1.1065815687179563
2023-11-30 19:52:10.656592600,69.66159252929687,2.341999053955078,-1.1806001663208008,1.897706151008606,0.238313615322113,-0.1057559624314308,-1.7431026697158811
2023-11-30 19:52:10.675194400,69.6801943359375,-4.778881072998047,-4.38972282409668,4.045339584350586,-0.464486300945282,1.2888482809066772,-1.9205588102340696
2023-11-30 19:52:10.693796000,69.69879614257812,-5.699131011962891,-7.807366371154785,5.462045669555664,-0.7057778835296631,2.0179154872894287,-1.2870920896530151
2023-11-30 19:52:10.712397600,69.7173974609375,-4.359134674072266,-8.27783489227295,2.979030132293701,-0.7021127343177795,1.7063744068145752,-0.3087921440601349
2023-11-30 19:52:10.730999300,69.73599926757812,-1.832085132598877,-5.736213684082031,-0.0485503673553466,-0.6905062794685364,0.9947169423103333,0.5210676789283752
2023-11-30 19:52:10.749601000,69.75460107421875,-0.0492665767669677,-2.614778518676758,-1.933382511138916,-0.8456659317016602,0.4318050444126129,1.1059707403182983
2023-11-30 19:52:10.768202500,69.77320239257813,0.8476099967956543,-0.9369935989379884,-3.29848861694336,-1.0768781900405884,0.1602756530046463,1.2709041833877563
2023-11-30 19:52:10.786804200,69.79180419921875,0.8457963466644287,-0.1338891983032226,-4.053466320037842,-1.159650444984436,0.2494619041681289,0.9233221411705016
2023-11-30 19:52:10.805405700,69.81040576171876,1.369959831237793,0.5083179473876953,-2.8204565048217773,-0.9989929795265198,0.4318050444126129,0.4654789566993713
2023-11-30 19:52:10.824007400,69.82900732421875,2.131410598754883,1.3219223022460938,-2.361702919006348,-0.6456077098846436,0.3893499374389648,0.0726929083466529
2023-11-30 19:52:10.842609200,69.84760913085937,2.4850213527679443,2.308211326599121,-3.296417474746704,-0.1440877318382263,0.1605810821056366,-0.2434296160936355
2023-11-30 19:52:10.861210600,69.86621069335938,2.4104433059692383,3.1341514587402344,-3.247835636138916,0.414242684841156,0.3139081299304962,-0.3436114490032196
2023-11-30 19:52:10.879812400,69.88481225585937,1.926646709442139,3.24904727935791,-3.215874671936035,0.8736129999160767,0.4892263412475586,-0.4080576598644256
2023-11-30 19:52:10.898414000,69.9034140625,1.692665934562683,2.2470407485961914,-2.478548526763916,0.8861356973648071,0.3853793144226074,-0.4969384968280792
2023-11-30 19:52:10.917015600,69.922015625,0.0405037403106689,1.210897445678711,-1.325911283493042,0.505872368812561,0.1993709951639175,-0.4621191918849945
2023-11-30 19:52:10.935617300,69.9406171875,-2.544796943664551,0.4209470748901367,-0.4413278102874756,0.0113773569464683,0.2021198868751526,-0.3460549116134643
2023-11-30 19:52:10.954219000,69.95921899414063,-3.9371843338012695,-0.0231142044067382,0.1859339475631714,-0.4079813063144684,0.3997346460819244,-0.235793799161911
2023-11-30 19:52:10.972820500,69.97782055664062,-4.294880390167236,0.0900630950927734,1.2520073652267456,-0.6165916323661804,0.6807324290275574,-0.0879645273089408
2023-11-30 19:52:10.991422200,69.99642211914062,-3.6520895957946777,0.8162050247192383,1.9100327491760252,-0.658741295337677,1.0124319791793823,0.1014035567641258
2023-11-30 19:52:11.010024000,70.01502392578125,-2.6755118370056152,2.0628528594970703,1.8805689811706543,-0.5206858515739441,1.4482840299606323,0.3466657698154449
2023-11-30 19:52:11.028625400,70.03362548828125,-1.589475154876709,3.626145362854004,1.438602089881897,-0.2677878439426422,2.2885284423828125,0.7171552777290344
2023-11-30 19:52:11.047227100,70.05222705078126,0.1629636287689209,4.89675235748291,0.1112635135650634,-0.0225256383419036,3.2155158519744877,0.9786053895950316
2023-11-30 19:52:11.065828600,70.07082861328125,1.3271353244781494,5.2935333251953125,-0.5798791646957397,0.2813795804977417,3.408854484558105,0.880256175994873
2023-11-30 19:52:11.084430300,70.08943041992187,2.646009922027588,4.326960563659668,-0.180952787399292,0.8238275051116943,2.3642756938934326,0.2299905866384506
2023-11-30 19:52:11.103032000,70.10803198242188,5.486675262451172,1.2158422470092771,0.7279008626937866,1.3293181657791138,1.1089487075805664,-0.4499019086360931
2023-11-30 19:52:11.121633500,70.12663354492187,7.506433486938477,-2.245244026184082,0.6532514095306396,1.4905864000320437,1.1333832740783691,-0.5140427350997925
2023-11-30 19:52:11.140235300,70.1452353515625,6.214946746826172,-3.807436943054199,-2.30079197883606,1.3338996171951294,1.6144392490386963,-0.2119700759649276
2023-11-30 19:52:11.158837000,70.1638369140625,4.3588690757751465,-4.006434440612793,-5.335464000701904,0.7547997832298279,0.7265473008155823,0.0015271619195118
2023-11-30 19:52:11.177438500,70.1824384765625,2.0941967964172363,-4.398893356323242,-4.997359275817871,-0.0139735322445631,-0.6650026440620422,0.2608392536640167
2023-11-30 19:52:11.196040200,70.20104028320313,-1.202810525894165,-5.029004096984863,-4.198982238769531,-0.6453022956848145,-1.2999966144561768,0.310624748468399
2023-11-30 19:52:11.214642000,70.21964184570312,-2.646827459335327,-4.604455947875977,-2.5295217037200928,-0.9867756962776184,-1.2126429080963137,0.0873536616563797
2023-11-30 19:52:11.233243400,70.23824340820312,-2.999877452850342,-3.013422966003418,-0.6719543933868408,-0.9614248275756836,-0.4029416739940643,-0.1224783882498741
2023-11-30 19:52:11.251845000,70.25684521484375,-2.181375503540039,-1.4970731735229492,0.0676887035369873,-0.6535489559173584,0.722882091999054,-0.1505781710147857
2023-11-30 19:52:11.270446800,70.27544677734375,-1.7807559967041016,-0.3022689819335937,-0.8920865058898926,-0.1343138962984085,1.5701515674591064,-0.1731801629066467
2023-11-30 19:52:11.289048300,70.29404833984376,-0.8666922450065613,1.1015539169311523,-1.993849277496338,0.3840048611164093,2.086332321166992,-0.2855792939662933
2023-11-30 19:52:11.307650000,70.31265014648437,-0.3581204414367676,1.5586633682250977,-2.4226267337799072,0.7419716119766235,2.4476587772369385,-0.4031707644462585
2023-11-30 19:52:11.326251800,70.33125170898437,-0.0550621747970581,1.3693323135375977,-2.9422829151153564,0.8516218662261963,2.6409974098205566,-0.4459312856197357
2023-11-30 19:52:11.344853200,70.34985327148438,-0.153354525566101,1.2559127807617188,-3.2738735675811768,0.8360447883605957,2.7048327922821045,-0.3979783952236175
2023-11-30 19:52:11.363455000,70.368455078125,-0.0824944972991943,1.4026498794555664,-3.391041040420532,0.8317687511444092,2.7274348735809326,-0.3680460155010223
2023-11-30 19:52:11.382056400,70.38705639648437,0.7306724786758423,1.9349956512451167,-2.7700674533843994,0.895604133605957,2.6403865814208984,-0.4166097939014435
2023-11-30 19:52:11.400658200,70.405658203125,1.7261991500854492,2.570995807647705,-1.7179224491119385,1.0098358392715454,2.200258493423462,-0.4834994673728943
2023-11-30 19:52:11.419260000,70.42426000976562,2.522711753845215,2.99612808227539,-1.146249771118164,1.1976767778396606,1.250363826751709,-0.5711585879325867
2023-11-30 19:52:11.437861400,70.442861328125,3.257574319839477,3.4994611740112305,-0.4146900177001953,1.3354268074035645,0.0924696549773216,-0.6374374032020569
2023-11-30 19:52:11.456463000,70.46146313476562,3.998672008514404,3.974347114562988,0.4429268836975097,1.0974949598312378,-0.6790525317192078,-0.5925388336181641
2023-11-30 19:52:11.475064800,70.48006494140625,3.457248449325561,4.226888656616211,0.8298788070678711,0.5419133901596069,-1.4759256839752195,-0.4828886091709137
2023-11-30 19:52:11.493666300,70.49866625976563,2.676900625228882,3.796265602111816,0.8625162839889526,0.1350774765014648,-2.2550837993621826,-0.3582721948623657
2023-11-30 19:52:11.512268000,70.51726806640625,2.451780080795288,3.476123809814453,1.926242470741272,0.4172970056533813,-2.026009321212769,-0.4111120104789734
2023-11-30 19:52:11.530869800,70.53586987304688,3.684205055236816,2.909054756164551,3.4156689643859863,0.8012255430221558,-0.8488729596138,-0.8454368710517883
2023-11-30 19:52:11.549471200,70.55447119140625,3.6500895023345943,1.8729915618896484,5.549983501434326,-0.0918587893247604,0.7503710389137268,-1.4871503114700315
2023-11-30 19:52:11.568073000,70.57307299804687,-1.8180949687957764,-0.7303237915039062,7.735161304473877,-1.8010584115982056,1.6031382083892822,-1.5735876560211182
2023-11-30 19:52:11.586674700,70.5916748046875,-10.596294403076172,-6.704900741577148,8.755781173706055,-2.187124967575073,1.8991022109985352,-0.4581485986709595
2023-11-30 19:52:11.605276200,70.61027612304687,-6.688573837280273,-11.11882495880127,3.4875688552856445,-1.5915318727493286,1.3316088914871216,1.0238093137741089
2023-11-30 19:52:11.623878000,70.6288779296875,0.1642143726348877,-9.77087116241455,-1.011103868484497,-0.917137086391449,-0.2804632782936096,2.079078197479248
2023-11-30 19:52:11.642479400,70.64747924804688,2.211036205291748,-3.480724334716797,-1.888440489768982,-0.3609447181224823,-1.2984694242477417,2.8845036029815674
2023-11-30 19:52:11.661081000,70.6660810546875,1.8294650316238403,0.5669469833374023,-2.089646816253662,0.0654388889670372,-1.413922905921936,3.166112184524536
2023-11-30 19:52:11.679682800,70.68468286132813,0.8284482955932617,1.7711234092712402,-1.618678331375122,0.1689804643392563,-1.38735032081604,2.716210126876831
2023-11-30 19:52:11.698284300,70.7032841796875,0.7236566543579102,1.6145591735839844,0.3733470439910888,-0.2189186662435531,-0.9646318554878236,1.7644829750061035
2023-11-30 19:52:11.716886000,70.72188598632812,-0.3337310552597046,1.0911140441894531,1.7492623329162598,-0.69722580909729,-0.3039815723896026,0.8729257583618164
2023-11-30 19:52:11.735487500,70.74048754882813,-2.1535112857818604,1.482346534729004,1.1166186332702637,-0.7460949420928955,-0.1143080741167068,0.4407389461994171
2023-11-30 19:52:11.754089200,70.75908911132812,-1.3097820281982422,3.0752744674682617,-0.3662786483764648,-0.3753000497817993,-0.2587775886058807,0.374765545129776
2023-11-30 19:52:11.772691000,70.77769091796876,-0.434376060962677,3.7002124786376953,-1.6982097625732422,0.3082576394081116,-0.4340957701206207,0.2898553311824798
2023-11-30 19:52:11.791292400,70.79629248046875,0.3745864629745483,2.825674057006836,-1.1483042240142822,1.0574833154678345,-0.3204749226570129,0.0977383628487587
2023-11-30 19:52:11.809894100,70.81489404296875,0.3489338159561157,1.2617301940917969,0.35005784034729,1.535485029220581,0.1468366235494613,0.0375681854784488
2023-11-30 19:52:11.828496000,70.83349584960938,-0.6779159307479858,0.0252714157104492,0.7957534790039062,1.2480731010437012,0.7143300175666809,0.0867427960038185
2023-11-30 19:52:11.847097600,70.85209765625,-3.592978239059448,-0.3534069061279297,0.5235068798065186,0.6408734917640686,1.2521964311599731,0.0852156355977058
2023-11-30 19:52:11.865699000,70.87069897460937,-6.095767021179199,-0.3762187957763672,0.4133703708648681,0.4023308157920837,1.865504622459412,0.0381790474057197
2023-11-30 19:52:11.884300800,70.88930078125,-2.249986171722412,-0.3861627578735351,0.3623349666595459,0.4078285992145538,2.3383140563964844,-0.1496618688106537
2023-11-30 19:52:11.902902300,70.90790234375,1.3369735479354858,-1.001384735107422,-0.0515882968902587,0.4728856980800628,2.0029492378234863,-0.6090322136878967
2023-11-30 19:52:11.921504000,70.92650390625,3.479747772216797,-1.259242057800293,0.7461035251617432,0.6784417033195496,1.271438717842102,-1.033583164215088
2023-11-30 19:52:11.940105700,70.94510571289062,4.444291591644287,-0.3995466232299804,1.7995160818099976,1.035186767578125,0.7402917742729187,-1.1056652069091797
2023-11-30 19:52:11.958707200,70.96370727539062,5.427518844604492,-0.2442121505737304,0.5679116249084473,1.1836268901824951,0.8224530816078186,-0.8237511515617371
2023-11-30 19:52:11.977309000,70.98230883789063,5.562145233154297,-0.6721935272216797,-0.8565163612365723,1.0095304250717163,1.2008837461471558,-0.4505127668380737
2023-11-30 19:52:11.995910400,71.00091040039062,4.029431343078613,-0.8360834121704102,-2.4952497482299805,0.6417897939682007,0.88995361328125,-0.2779434621334076
2023-11-30 19:52:12.014512000,71.01951220703126,3.165493488311768,-0.7859811782836914,-2.110339403152466,0.1268308013677597,0.0023671009112149,-0.0360410213470459
2023-11-30 19:52:12.033113900,71.03811376953125,1.732053518295288,-0.8933143615722656,-1.8200836181640625,-0.3566686809062958,-1.031521558761597,0.3326158821582794
2023-11-30 19:52:12.051715300,71.05671533203125,-0.0693690776824951,-1.2663097381591797,-2.245537042617798,-0.5261836647987366,-1.782885193824768,0.4990765154361725
2023-11-30 19:52:12.070317000,71.07531713867188,-0.2951340675354004,-1.6922569274902344,-1.3750982284545898,-0.5277107954025269,-2.016235589981079,0.3738492429256439
2023-11-30 19:52:12.088918800,71.09391870117187,-0.2664194107055664,-1.701817512512207,0.5307269096374512,-0.5145772099494934,-1.663766622543335,0.0226019974797964
2023-11-30 19:52:12.107520300,71.11252026367187,-1.1872198581695557,-1.7887706756591797,1.8883402347564695,-0.4376082420349121,-1.1292599439620972,-0.3063486814498901
2023-11-30 19:52:12.126122000,71.1311220703125,-1.939376950263977,-1.4769372940063477,2.5158021450042725,-0.1914297491312027,-0.7334195375442505,-0.495105892419815
2023-11-30 19:52:12.144723700,71.1497236328125,-2.168665885925293,-0.41650390625,2.0375843048095703,0.0431423261761665,-0.2282343506813049,-0.5665770769119263
2023-11-30 19:52:12.163325200,71.1683251953125,-2.408477783203125,0.7381811141967773,1.3137739896774292,0.1338557451963424,0.38140869140625,-0.5897899270057678
2023-11-30 19:52:12.181927000,71.18692700195312,-2.805794239044189,1.6890010833740234,0.950385332107544,0.098731018602848,0.8920916318893433,-0.6343830823898315
2023-11-30 19:52:12.200528600,71.20552856445312,-2.804404020309448,2.3218584060668945,0.7203586101531982,0.0119882216677069,1.0777945518493652,-0.6927206516265869
2023-11-30 19:52:12.219130000,71.22413012695313,-2.24465560913086,2.553988456726074,0.6749939918518066,-0.0255799628794193,0.7806088328361511,-0.7492256760597229
