time,seconds_elapsed,z,y,x,gyro_x,gyro_y,gyro_z
2023-11-30 19:50:07.266638800,31.922638916015625,-1.3426241874694824,0.5314102172851562,1.5904998779296875,-0.594295084476471,0.0365755297243595,0.0642171576619148
2023-11-30 19:50:07.285240600,31.941240478515624,-1.8005017042160034,0.8466453552246094,1.304133057594299,-0.5200750231742859,0.0994945988059043,0.107283130288124
2023-11-30 19:50:07.303842600,31.959842529296875,-1.3877708911895752,0.9821739196777344,1.2887449264526367,-0.4189768731594085,-0.1066722646355629,0.2264017611742019
2023-11-30 19:50:07.322444300,31.9784443359375,-0.8107917308807373,0.9921770095825196,0.5521708726882935,-0.3939314186573028,-0.4893790483474731,0.4166861474514007
2023-11-30 19:50:07.341046300,31.99704638671875,-0.6356201171875,0.9118156433105468,-0.5572569370269775,-0.510606586933136,-0.9075160026550292,0.5694023370742798
2023-11-30 19:50:07.359648000,32.01564794921875,-1.0718541145324707,0.7871837615966797,-1.231689214706421,-0.7076104879379272,-1.106657862663269,0.6020836234092712
2023-11-30 19:50:07.378250000,32.03425,-1.6719688177108765,0.776820182800293,-1.1490668058395386,-0.8853721618652344,-0.9560797214508056,0.5199222564697266
2023-11-30 19:50:07.396851700,32.052851806640625,-2.0664219856262207,0.745661735534668,-0.7200785875320435,-0.9174425601959229,-0.5507709383964539,0.3922515511512756
2023-11-30 19:50:07.415453700,32.07145361328125,-1.8653547763824463,0.3770503997802734,-0.460446834564209,-0.7790816426277161,-0.1182786896824836,0.2688568532466888
2023-11-30 19:50:07.434055400,32.090055419921875,-1.0251439809799194,-0.1857156753540039,-0.5427604913711548,-0.5979602336883545,0.0689513608813285,0.1411861181259155
2023-11-30 19:50:07.452657200,32.1086572265625,-0.5233042240142822,-0.3790960311889648,-0.6376934051513672,-0.4647917449474334,-0.0684932097792625,0.0235946513712406
2023-11-30 19:50:07.471259100,32.127259033203124,-0.5419230461120605,-0.1638660430908203,-0.6001389026641846,-0.3899607956409454,-0.3113119602203369,0.0071013029664754
2023-11-30 19:50:07.489860900,32.14586083984375,-0.6687718629837036,-0.0115203857421875,-0.8628126382827759,-0.3404807448387146,-0.3672060966491699,0.1121700480580329
2023-11-30 19:50:07.508462800,32.164462890625,-0.8164224624633789,-0.0656356811523437,-1.4504534006118774,-0.3099375069141388,-0.3934732675552368,0.1274416595697403
2023-11-30 19:50:07.527064600,32.18306469726563,-0.2551989555358886,-1.177419662475586,-1.7606945037841797,-0.0619264170527458,-0.4069122970104217,0.048334676772356
2023-11-30 19:50:07.545666600,32.20166650390625,1.219829797744751,-2.542393684387207,-1.436738133430481,0.450589120388031,-0.6555342674255371,-0.1740200966596603
2023-11-30 19:50:07.564268300,32.22026831054688,3.714509725570679,-3.241189956665039,-1.1093939542770386,1.050458312034607,-1.0932189226150513,-0.4220311939716339
2023-11-30 19:50:07.582870000,32.2388701171875,4.878450393676758,-2.8830785751342773,-0.0346332788467407,1.6057344675064087,-1.0455714464187622,-0.5066359639167786
2023-11-30 19:50:07.601472000,32.25747192382813,4.778830528259277,-1.642923355102539,0.2604984045028686,1.811290383338928,-0.5135082006454468,-0.5313760042190552
2023-11-30 19:50:07.620074000,32.276073974609375,3.2158594131469727,-0.3672218322753906,0.8762093782424927,1.54220449924469,0.191735178232193,-0.6281980872154236
2023-11-30 19:50:07.638675700,32.29467578125,0.7599539756774902,0.4411220550537109,1.967311263084412,0.8788053393363953,0.9974658489227296,-0.7729730010032654
2023-11-30 19:50:07.657277400,32.31327734375,-1.6125013828277588,0.6548271179199219,3.3289217948913574,0.2013563066720962,1.5063161849975586,-0.7488438487052917
2023-11-30 19:50:07.675879400,32.33187939453125,-1.950941562652588,0.5711479187011719,3.233773946762085,-0.256792277097702,1.4290417432785034,-0.5472584962844849
2023-11-30 19:50:07.694481400,32.3504814453125,-0.6526398658752441,0.6405410766601562,2.149714708328247,-0.3759109079837799,0.7931315302848816,-0.1996764242649078
2023-11-30 19:50:07.713083100,32.36908325195313,1.0386085510253906,0.6077604293823242,1.2546002864837646,-0.2708421647548675,-0.0797942131757736,0.5000692009925842
2023-11-30 19:50:07.731684900,32.387684814453124,2.1056811809539795,0.6060504913330078,-0.2635194063186645,-0.2121991515159607,-1.1362848281860352,1.2767837047576904
2023-11-30 19:50:07.750286800,32.40628686523438,1.7587077617645264,0.8321723937988281,-2.0291390419006348,-0.3407861888408661,-1.9233840703964236,1.719966173171997
2023-11-30 19:50:07.768888600,32.424888671875,0.1194236278533935,1.1729984283447266,-1.5050101280212402,-0.5857429504394531,-2.225456714630127,1.81373393535614
2023-11-30 19:50:07.787490600,32.44349047851563,-1.3027315139770508,1.1569337844848633,-0.5590465068817139,-0.9009491801261902,-1.9841651916503904,1.5541163682937622
2023-11-30 19:50:07.806092300,32.46209228515625,-2.0920448303222656,0.5974216461181641,0.603952169418335,-1.2445605993270874,-1.2150864601135254,1.0513746738433838
2023-11-30 19:50:07.824694000,32.48069409179688,-3.122122287750244,-0.2237520217895507,1.5945391654968262,-1.3728421926498413,-0.6573668718338013,0.5736783742904663
2023-11-30 19:50:07.843296000,32.4992958984375,-2.9821577072143555,-0.2909832000732422,1.4896864891052246,-1.3545162677764893,-0.2596938908100128,0.241062507033348
2023-11-30 19:50:07.861897700,32.51789770507813,-2.3526835441589355,0.3992414474487304,1.099191427230835,-1.276630997657776,0.117209680378437,0.0605519711971282
2023-11-30 19:50:07.880499700,32.536499755859374,-2.2098371982574463,1.061201095581055,0.384081482887268,-1.1743111610412598,0.4070650041103363,-0.0295505840331316
2023-11-30 19:50:07.899101400,32.55510131835938,-2.0876474380493164,1.2387075424194336,-0.0768923759460449,-1.0454187393188477,0.5548942685127258,-0.0301614478230476
2023-11-30 19:50:07.917703400,32.573703369140624,-1.8521565198898315,0.7224559783935547,-0.5392677783966064,-0.8844558596611023,0.5270999670028687,0.0474183782935142
2023-11-30 19:50:07.936305200,32.59230517578125,-1.4721150398254397,0.073984146118164,-1.106071710586548,-0.7558687925338745,0.3789652287960052,0.1240819096565246
2023-11-30 19:50:07.954907100,32.6109072265625,-1.244923114776611,-0.1319990158081054,-1.3406739234924316,-0.6953932046890259,0.2308305352926254,0.1769217103719711
2023-11-30 19:50:07.973508900,32.6295087890625,-1.4924006462097168,0.0555782318115234,-1.3008747100830078,-0.5551997423171997,-0.0935386717319488,0.2441168427467346
2023-11-30 19:50:07.992110800,32.64811083984375,-1.4485172033309937,0.3727960586547851,-1.456364393234253,-0.2732856273651123,-0.5086212754249573,0.257250428199768
2023-11-30 19:50:08.010712600,32.66671264648438,-0.3911579847335815,0.888641357421875,-1.183199167251587,0.0581085123121738,-0.25266894698143,0.1417969912290573
2023-11-30 19:50:08.029314300,32.68531420898437,-0.2771414518356323,0.6937217712402344,-0.4316904544830322,0.4105774760246277,0.6055960655212402,0.0315358936786651
2023-11-30 19:50:08.047916300,32.70391625976563,0.0953714847564697,-0.3912382125854492,-0.0603561401367187,0.884913980960846,1.5967241525650024,0.0293978676199913
2023-11-30 19:50:08.066518000,32.72251806640625,0.778037428855896,-1.2713489532470703,-0.6664550304412842,1.4099522829055786,1.8991022109985352,-0.2073122411966323
2023-11-30 19:50:08.085120000,32.7411201171875,2.727940082550049,-2.109505653381348,-0.6607427597045898,1.7144683599472046,1.4299581050872805,-0.7347939610481262
2023-11-30 19:50:08.103721700,32.7597216796875,3.863030910491944,-2.9080848693847656,0.3575906753540039,1.6552144289016724,0.8007673621177673,-1.1746165752410889
2023-11-30 19:50:08.122323500,32.77832348632813,3.83403754234314,-3.0341596603393555,0.2497754096984863,1.3531419038772583,0.6135373115539551,-1.3209186792373655
2023-11-30 19:50:08.140925400,32.796925537109374,3.423101663589477,-2.35715389251709,-0.6321384906768799,0.9850957989692688,0.99257892370224,-1.1645373106002808
2023-11-30 19:50:08.159527400,32.81552734375,2.6309850215911865,-1.177459716796875,-1.5660102367401123,0.6680569648742676,1.169729709625244,-0.946458637714386
2023-11-30 19:50:08.178129200,32.83412915039062,1.9789140224456787,0.2853956222534179,-1.2592766284942627,0.4945713877677917,0.9327141642570496,-0.7060832977294922
2023-11-30 19:50:08.196731000,32.85273095703125,1.8682804107666016,1.2261085510253906,-0.851229190826416,0.4817432463169098,0.5063305497169495,-0.5216021537780762
2023-11-30 19:50:08.215332900,32.87133276367187,2.1018331050872803,1.2970800399780271,-0.6905183792114258,0.4282925724983215,0.0817795246839523,-0.432721346616745
2023-11-30 19:50:08.233934600,32.8899345703125,1.910805940628052,1.1140804290771484,0.3707735538482666,0.2557232677936554,-0.1136972084641456,-0.3566686809062958
2023-11-30 19:50:08.252536600,32.90853662109375,-0.0141692161560058,1.0411872863769531,1.0693767070770264,0.1191949918866157,-0.1656207144260406,-0.284586638212204
2023-11-30 19:50:08.271138300,32.92713818359375,-0.9584674835205078,1.0954904556274414,1.3314237594604492,-0.0170278549194335,-0.1592066287994384,-0.2726747691631317
2023-11-30 19:50:08.289740000,32.94573999023437,-1.6491117477416992,0.9070367813110352,1.7415144443511963,-0.1587484776973724,0.0255799628794193,-0.3047451674938202
2023-11-30 19:50:08.308342000,32.96434204101563,-2.590101957321167,0.6755752563476562,2.19276762008667,-0.1911243200302124,0.395764023065567,-0.2121991515159607
2023-11-30 19:50:08.326944000,32.982944091796874,-2.841682195663452,0.7741661071777344,1.7018159627914429,-0.0851392820477485,0.6343067288398743,0.0235946513712406
2023-11-30 19:50:08.345545700,33.00154565429688,-2.253512382507324,1.4225749969482422,0.4596702456474304,0.0807105079293251,0.6349175572395325,0.3241401314735412
2023-11-30 19:50:08.364147500,33.0201474609375,-1.6626031398773191,2.1165571212768555,-0.9180114269256592,0.2700785994529724,0.4098139107227325,0.5339722037315369
2023-11-30 19:50:08.382749400,33.03874951171875,-0.9373252391815186,2.342895030975342,-1.76908540725708,0.3782016634941101,0.0500145554542541,0.5666534304618835
2023-11-30 19:50:08.401351200,33.05735107421875,-0.5616254806518555,2.094008445739746,-2.1401984691619877,0.2994000911712646,-0.4114937782287597,0.4264599680900574
2023-11-30 19:50:08.419953200,33.075953125,-0.6921589374542236,1.7021684646606443,-2.178572654724121,0.0141262477263808,-0.6723330616950989,0.2877936661243438
2023-11-30 19:50:08.438555000,33.09455493164062,-1.360701560974121,1.2402257919311523,-2.253722667694092,-0.3194059133529663,-0.4924333691596985,0.2783252596855163
2023-11-30 19:50:08.457156600,33.113156494140625,-1.9729048013687132,0.596592903137207,-2.464486598968506,-0.5408443808555603,-0.2294560819864273,0.3290270566940307
2023-11-30 19:50:08.475758600,33.13175854492187,-1.5915813446044922,-0.3537750244140625,-2.110715866088867,-0.6113992929458618,-0.1164461001753807,0.4114937782287597
2023-11-30 19:50:08.494360600,33.15036059570313,-0.6998217105865479,-0.9114503860473632,-1.5927428007125854,-0.5915461778640747,-0.2251800298690796,0.469525933265686
2023-11-30 19:50:08.512962300,33.16896240234375,-0.0669083595275878,-0.987889289855957,-1.0576268434524536,-0.5564214587211609,-0.4780780375003814,0.4686096310615539
2023-11-30 19:50:08.531564000,33.18756396484375,0.0938019752502441,-0.6656503677368164,-0.3627158403396606,-0.5145772099494934,-0.5978075265884399,0.4447859227657318
2023-11-30 19:50:08.550166000,33.206166015625,-0.1002717018127441,-0.2609481811523437,0.1245869398117065,-0.4223366379737854,-0.5666534304618835,0.3360520005226135
2023-11-30 19:50:08.568767700,33.224767822265626,0.3434088230133056,-1.141571044921875,0.1408767700195312,-0.188069999217987,-0.4991528689861297,0.1152243688702583
2023-11-30 19:50:08.587369700,33.24336962890625,1.4210388660430908,-3.09566593170166,0.3356127738952636,0.2795470058917999,-0.4826595485210418,-0.1178205460309982
2023-11-30 19:50:08.605971500,33.26197143554688,3.5616040229797363,-4.568177223205566,0.2068554162979126,0.6240747570991516,-0.6042216420173645,-0.3148244321346283
2023-11-30 19:50:08.624573200,33.2805732421875,4.137890815734863,-4.103274345397949,0.3678529262542724,0.7694605588912964,-0.3641517758369446,-0.3780489265918731
2023-11-30 19:50:08.643175200,33.299175048828126,2.899232625961304,-2.288313865661621,0.3568657636642456,0.7651845216751099,0.0008399390499107,-0.4174497127532959
2023-11-30 19:50:08.661777000,33.31777685546875,1.4494988918304443,-0.5001487731933594,0.636824369430542,0.6775254011154175,0.3007745444774627,-0.5225184559822083
2023-11-30 19:50:08.680379000,33.33637890625,0.3316373825073242,0.6053094863891602,1.4081562757492063,0.581314206123352,0.593684196472168,-0.6214785575866699
2023-11-30 19:50:08.698980600,33.35498071289062,-0.3190672397613525,1.190168380737305,2.048394203186035,0.4881573021411896,0.8416953086853027,-0.6239219903945923
2023-11-30 19:50:08.717582600,33.37358251953125,-0.553473711013794,1.6723990440368652,2.1293959617614746,0.42798712849617,0.9290489554405212,-0.497778445482254
2023-11-30 19:50:08.736184300,33.39218432617187,-0.2860703468322754,1.7465314865112305,1.8099385499954224,0.4038579761981964,0.7124974131584167,-0.2629009187221527
2023-11-30 19:50:08.754786300,33.410786376953126,0.529381275177002,1.5216121673583984,1.2881332635879517,0.3742310404777527,0.0918587893247604,0.1274416595697403
2023-11-30 19:50:08.773388000,33.42938793945312,1.1632044315338137,1.3882341384887695,0.3598099946975708,0.3406334817409515,-0.7547997832298279,0.5785652995109558
2023-11-30 19:50:08.791989800,33.44798974609375,1.6015710830688477,1.3718147277832031,-0.6992475986480713,0.2832121849060058,-1.3882665634155271,0.8800270557403564
2023-11-30 19:50:08.810591700,33.466591796875,1.6925983428955078,1.2426023483276367,-0.7765811681747437,0.1549305766820907,-1.476841926574707,1.0382410287857056
2023-11-30 19:50:08.829193500,33.485193359375,0.9830472469329834,1.240522384643555,-0.3548173904418945,-0.0350483655929565,-1.3360376358032229,1.0755038261413574
2023-11-30 19:50:08.847795500,33.50379541015625,0.2968153953552246,1.315657615661621,-0.0853869915008544,-0.2833648920059204,-1.227609157562256,1.0367138385772705
2023-11-30 19:50:08.866397200,33.522397216796875,-0.3103580474853515,1.2219171524047852,0.1664764881134033,-0.6086503863334656,-1.2138646841049194,1.015639066696167
2023-11-30 19:50:08.884999200,33.54099926757812,-1.1431505680084229,0.7469072341918945,-0.0609400272369384,-0.9770018458366394,-0.998534858226776,0.9518036842346193
2023-11-30 19:50:08.903601000,33.559600830078125,-2.336426258087158,-0.3023147583007812,-0.4154304265975952,-1.2384519577026367,-0.7147881388664246,0.7196750640869141
2023-11-30 19:50:08.922202600,33.57820263671875,-3.116945743560791,-1.4140243530273438,0.1673622131347656,-1.3041199445724487,-0.4380663931369781,0.4499782621860504
2023-11-30 19:50:08.940804600,33.5968046875,-3.011202096939087,-1.6755104064941406,0.4505505561828613,-1.2112685441970823,-0.2465602904558181,0.2276234924793243
2023-11-30 19:50:08.959406300,33.61540625,-2.6303019523620605,-1.2634639739990234,0.4820916652679443,-1.0402263402938845,-0.117667831480503,0.119500420987606
2023-11-30 19:50:08.978008300,33.63400830078125,-2.3102264404296875,-0.7100925445556641,0.0035336017608642,-0.8139009475708008,-0.1085048541426658,0.0877354517579078
2023-11-30 19:50:08.996610000,33.65261010742187,-1.9904643297195437,-0.4788722991943359,-0.2382574081420898,-0.5594757795333862,-0.1372154951095581,0.1708130687475204
2023-11-30 19:50:09.015212000,33.6712119140625,-1.5739392042160034,-0.5554819107055664,-0.6121799945831299,-0.3001636862754822,-0.129885122179985,0.2642753720283508
2023-11-30 19:50:09.033813800,33.68981372070313,-1.3525567054748535,-0.4600887298583984,-0.9953780174255372,-0.1028543561697006,-0.0067958706058561,0.267024278640747
2023-11-30 19:50:09.052415500,33.70841552734375,-1.311044216156006,-0.0816984176635742,-0.6346771717071533,0.0287870019674301,0.3050506114959717,0.1781434416770935
2023-11-30 19:50:09.071017500,33.727017578125,-1.6503682136535645,0.2366704940795898,-0.2046864032745361,0.1014799103140831,0.6330850124359131,0.067576915025711
2023-11-30 19:50:09.089619200,33.745619140625,-1.8102891445159912,0.281376838684082,-0.045417308807373,0.2001345753669738,0.9000328779220581,-0.0096974782645702
2023-11-30 19:50:09.108221200,33.76422119140625,-1.7275450229644775,-0.1293869018554687,-0.2471311092376709,0.4597521126270294,1.2189042568206787,0.0538324601948261
2023-11-30 19:50:09.126823000,33.782822998046875,-0.6298367977142334,-0.6785135269165039,-0.9086687564849854,0.886441171169281,1.513341188430786,0.1610392332077026
2023-11-30 19:50:09.145425000,33.8014248046875,1.370143175125122,-0.1414880752563476,-1.7847893238067627,1.2321906089782717,1.1165844202041626,0.0080176005139946
2023-11-30 19:50:09.164026600,33.820026611328124,3.2418670654296875,0.0513572692871093,-1.7287755012512207,1.2874739170074463,0.2396880686283111,-0.4299724400043487
